layer_index,item_index,image_word,condition,pass,probability_congruent
11,78,playoffs,congruent,✅,0.8662701518281141
11,78,cartoon,congruent,✅,0.9683305938216984
11,78,playoffs,incongruent,✅,0.2526531113707155
11,78,cartoon,incongruent,✅,0.058691696239813525
11,79,alcoholism,congruent,✅,0.9422497791599844
11,79,academics,congruent,✅,0.8935712271911163
11,79,alcoholism,incongruent,✅,0.36373525652066946
11,79,academics,incongruent,❌,0.8326382099909443
11,8,engagement,congruent,✅,0.6753093863964025
11,8,cancer,congruent,✅,0.5074252828841214
11,8,engagement,incongruent,❌,0.6802663274339865
11,8,cancer,incongruent,❌,0.5628727797637334
11,9,terminal,congruent,✅,0.9011927301178643
11,9,classroom,congruent,✅,0.8375290657122189
11,9,terminal,incongruent,❌,0.6699273059366853
11,9,classroom,incongruent,✅,0.2239556396983749
12,0,library,congruent,✅,0.7255495963473788
12,0,refrigerator,congruent,❌,0.2527400271570024
12,0,library,incongruent,✅,0.01233100636888499
12,0,refrigerator,incongruent,✅,0.012509784573008494
12,1,disappointment,congruent,✅,0.6783978832731936
12,1,delight,congruent,❌,0.23432357709272877
12,1,disappointment,incongruent,✅,0.0611169663744933
12,1,delight,incongruent,❌,0.8010678524646527
12,10,cash,congruent,✅,0.975151938719327
12,10,groceries,congruent,❌,0.4226096018716409
12,10,cash,incongruent,✅,0.1007118061794958
12,10,groceries,incongruent,✅,0.043184678660133584
12,11,lonely,congruent,✅,0.901390959244564
12,11,confident,congruent,✅,0.9210261823743993
12,11,lonely,incongruent,❌,0.7791448366075512
12,11,confident,incongruent,❌,0.6986212708613764
12,12,joy,congruent,✅,0.8477150519063316
12,12,outrage,congruent,✅,0.8699972971791382
12,12,joy,incongruent,❌,0.7684390502351063
12,12,outrage,incongruent,❌,0.61039884587652
12,13,traffic,congruent,✅,0.9546681335573428
12,13,snowstorm,congruent,✅,0.9672103411775258
12,13,traffic,incongruent,❌,0.5699263678627343
12,13,snowstorm,incongruent,❌,0.9466766695956421
12,14,laughter,congruent,✅,0.8973015812618522
12,14,frustration,congruent,✅,0.7105590208594424
12,14,laughter,incongruent,❌,0.6160334474166819
12,14,frustration,incongruent,❌,0.760027075859372
12,15,calculator,congruent,✅,0.9217725889464716
12,15,instrument,congruent,✅,0.9556705060220994
12,15,calculator,incongruent,✅,0.4091073481636142
12,15,instrument,incongruent,✅,0.07161702941455132
12,16,orchestra,congruent,✅,0.8927731081896103
12,16,racers,congruent,✅,0.8644670138847432
12,16,orchestra,incongruent,✅,0.047380788967290324
12,16,racers,incongruent,✅,0.014360220990489439
12,17,retirement,congruent,❌,0.36220754114662446
12,17,playdate,congruent,❌,0.37104805435025856
12,17,retirement,incongruent,✅,0.09836016825556627
12,17,playdate,incongruent,✅,0.014610630725316614
12,18,relieved,congruent,❌,0.3389632621770583
12,18,depressed,congruent,❌,0.1529613520654076
12,18,relieved,incongruent,✅,0.21761969035542558
12,18,depressed,incongruent,✅,0.3556002626134832
12,19,friends,congruent,❌,0.28203303255918183
12,19,weight,congruent,✅,0.8020782448601055
12,19,friends,incongruent,✅,0.4964697148829839
12,19,weight,incongruent,✅,0.12114807738262097
12,2,overcoat,congruent,❌,0.45887490118741664
12,2,sandals,congruent,✅,0.7348658676971745
12,2,overcoat,incongruent,✅,0.07289856965458912
12,2,sandals,incongruent,✅,0.0382728843534399
12,20,lipstick,congruent,✅,0.7739041011365261
12,20,song,congruent,✅,0.6593087226683646
12,20,lipstick,incongruent,✅,0.008563025353409663
12,20,song,incongruent,✅,0.11447246201360504
12,21,fought,congruent,❌,0.04167935257735763
12,21,sang,congruent,✅,0.6401797350213365
12,21,fought,incongruent,✅,0.16430864657497252
12,21,sang,incongruent,✅,0.027910904068816043
12,22,skeptical,congruent,❌,0.19093698166502995
12,22,reassured,congruent,✅,0.764326993834489
12,22,skeptical,incongruent,❌,0.6932637303635436
12,22,reassured,incongruent,✅,0.2904460113918044
12,23,graduation,congruent,✅,0.9955637897196651
12,23,operation,congruent,✅,0.9421915035948764
12,23,graduation,incongruent,✅,0.07654093042865877
12,23,operation,incongruent,✅,0.4227553175477654
12,24,bride,congruent,✅,0.9671818857273773
12,24,aftermath,congruent,✅,0.5854161718485046
12,24,bride,incongruent,✅,0.30872207969175364
12,24,aftermath,incongruent,✅,0.002590963057027119
12,25,teacher,congruent,✅,0.8175971676499314
12,25,daughter,congruent,✅,0.9117047414017464
12,25,teacher,incongruent,✅,0.39905724748097365
12,25,daughter,incongruent,❌,0.7929826593710139
12,26,roommate,congruent,✅,0.8139677527021542
12,26,grandma,congruent,✅,0.7795301544970596
12,26,roommate,incongruent,✅,0.262230328676673
12,26,grandma,incongruent,✅,0.4472810805624277
12,27,brother,congruent,✅,0.5254434411670466
12,27,mother,congruent,❌,0.3830216440407025
12,27,brother,incongruent,✅,0.3566073147312191
12,27,mother,incongruent,✅,0.35505686797703195
12,28,preschool,congruent,✅,0.8217070144775231
12,28,prison,congruent,✅,0.6015859750569071
12,28,preschool,incongruent,✅,0.016112072637031388
12,28,prison,incongruent,✅,0.008630193080959919
12,29,hopeful,congruent,❌,0.3262078951998344
12,29,hopeless,congruent,❌,0.46539256422056524
12,29,hopeful,incongruent,✅,0.2568141140952965
12,29,hopeless,incongruent,✅,0.3399730375065226
12,3,marathon,congruent,✅,0.9674816042756553
12,3,exam,congruent,✅,0.5635939022366874
12,3,marathon,incongruent,✅,0.014245728096158967
12,3,exam,incongruent,✅,0.024603250148162597
12,30,appalled,congruent,❌,0.13077109079409824
12,30,overjoyed,congruent,❌,0.3452035229910548
12,30,appalled,incongruent,✅,0.31690115182994755
12,30,overjoyed,incongruent,✅,0.09133128683969798
12,31,reprimand,congruent,✅,0.7885783019749429
12,31,encouragement,congruent,✅,0.6279005635979807
12,31,reprimand,incongruent,❌,0.6470525587365101
12,31,encouragement,incongruent,✅,0.4608245655708284
12,32,angrily,congruent,✅,0.6980360092044305
12,32,cordially,congruent,❌,0.2669780004901139
12,32,angrily,incongruent,✅,0.17625696784565212
12,32,cordially,incongruent,✅,0.34441314389405586
12,33,accusatory,congruent,❌,0.38401335984747953
12,33,flirtatious,congruent,❌,0.4811272197077776
12,33,accusatory,incongruent,✅,0.3610187539409554
12,33,flirtatious,incongruent,✅,0.21520623646548612
12,34,disapprovingly,congruent,✅,0.5499713066592404
12,34,lovingly,congruent,✅,0.6481828428123219
12,34,disapprovingly,incongruent,✅,0.463148140090085
12,34,lovingly,incongruent,❌,0.5614772738828272
12,35,playful,congruent,❌,0.1359927929354996
12,35,distant,congruent,❌,0.2352697279509132
12,35,playful,incongruent,✅,0.30094169486631683
12,35,distant,incongruent,✅,0.1665049904350793
12,36,headphones,congruent,✅,0.7524753951791481
12,36,mangoes,congruent,✅,0.9179937577244974
12,36,headphones,incongruent,✅,0.037171449318910046
12,36,mangoes,incongruent,✅,0.028219430756166678
12,37,playroom,congruent,✅,0.9864917909478403
12,37,park,congruent,✅,0.9958185813671431
12,37,playroom,incongruent,❌,0.8080107601283621
12,37,park,incongruent,❌,0.9362906836667622
12,38,bedroom,congruent,✅,0.8508966669525018
12,38,backyard,congruent,✅,0.8792504458478932
12,38,bedroom,incongruent,✅,0.26394639603125275
12,38,backyard,incongruent,✅,0.11826100122068443
12,39,solemnly,congruent,✅,0.580660054976996
12,39,excitedly,congruent,✅,0.9064794414850084
12,39,solemnly,incongruent,❌,0.898691640878548
12,39,excitedly,incongruent,✅,0.3600991228152967
12,4,menu,congruent,✅,0.9376498008267644
12,4,prescription,congruent,✅,0.9662292093908971
12,4,menu,incongruent,✅,0.024179094558105314
12,4,prescription,incongruent,✅,0.2723045963681028
12,40,car,congruent,✅,0.6644159773150644
12,40,sock,congruent,❌,0.03596384368191015
12,40,car,incongruent,✅,0.022324086255709127
12,40,sock,incongruent,✅,0.017104637447684767
12,41,overdressed,congruent,✅,0.6475495315140495
12,41,naked,congruent,✅,0.9379770875805835
12,41,overdressed,incongruent,✅,0.49701153369175505
12,41,naked,incongruent,❌,0.8060472221495616
12,42,shy,congruent,✅,0.5503979426916317
12,42,lively,congruent,✅,0.9460548720864251
12,42,shy,incongruent,❌,0.8705194732267527
12,42,lively,incongruent,❌,0.657910670018146
12,43,offended,congruent,✅,0.6223809662171271
12,43,flattered,congruent,✅,0.5187357847892574
12,43,offended,incongruent,❌,0.548615650848082
12,43,flattered,incongruent,✅,0.47393880035515357
12,44,grandkid,congruent,✅,0.9252899817672556
12,44,cellmate,congruent,❌,0.054095565288961374
12,44,grandkid,incongruent,✅,0.011940737243444147
12,44,cellmate,incongruent,✅,0.21958863287692654
12,45,promoted,congruent,✅,0.5782188803540103
12,45,fired,congruent,❌,0.3192630862251271
12,45,promoted,incongruent,❌,0.5283801852170824
12,45,fired,incongruent,✅,0.3619795218375097
12,46,shooting,congruent,❌,0.34800246752737624
12,46,celebration,congruent,❌,0.31952031692429905
12,46,shooting,incongruent,✅,0.08317827221020795
12,46,celebration,incongruent,✅,0.2573946612554388
12,47,crayon,congruent,✅,0.8997803106577917
12,47,beer,congruent,✅,0.9945571350364424
12,47,crayon,incongruent,✅,0.022719025310814843
12,47,beer,incongruent,✅,0.01962612346532992
12,48,waiter,congruent,✅,0.9210385383063404
12,48,taxi,congruent,✅,0.7197133603419864
12,48,waiter,incongruent,✅,0.09417778389560902
12,48,taxi,incongruent,✅,0.09449297720963613
12,49,parents,congruent,✅,0.7376038585986889
12,49,keys,congruent,✅,0.9049175420599816
12,49,parents,incongruent,✅,0.3333609997502669
12,49,keys,incongruent,✅,0.24968250786605564
12,5,distress,congruent,✅,0.8571703103699195
12,5,tranquility,congruent,✅,0.7169247324821968
12,5,distress,incongruent,❌,0.5125956453834696
12,5,tranquility,incongruent,❌,0.7246376778057005
12,50,sofa,congruent,✅,0.9845348659632722
12,50,sky,congruent,✅,0.941950378163031
12,50,sofa,incongruent,✅,0.4236991894557507
12,50,sky,incongruent,✅,0.05409666931204022
12,51,obesity,congruent,❌,0.40166946542085347
12,51,homework,congruent,✅,0.9694242868446842
12,51,obesity,incongruent,✅,0.05134325423878271
12,51,homework,incongruent,✅,0.09086296935536785
12,52,quiz,congruent,✅,0.6518031336709452
12,52,commute,congruent,✅,0.9470462377855972
12,52,quiz,incongruent,✅,0.382811890279213
12,52,commute,incongruent,✅,0.06284753212974672
12,53,migraine,congruent,✅,0.9609895302939389
12,53,excitement,congruent,❌,0.18228021988451829
12,53,migraine,incongruent,✅,0.0945768333377984
12,53,excitement,incongruent,❌,0.6133149937646646
12,54,niece,congruent,❌,0.38335982615480363
12,54,husband,congruent,✅,0.5300686075252159
12,54,niece,incongruent,❌,0.7215045232432478
12,54,husband,incongruent,✅,0.11223631623642907
12,55,film,congruent,✅,0.6687996757417048
12,55,sunrise,congruent,✅,0.9233355338080219
12,55,film,incongruent,✅,0.07988653843786621
12,55,sunrise,incongruent,✅,0.4671495023021103
12,56,lecture,congruent,✅,0.9401170909730932
12,56,banquet,congruent,✅,0.6287681858928161
12,56,lecture,incongruent,✅,0.05018073756005673
12,56,banquet,incongruent,✅,0.0588357089160156
12,57,drink,congruent,✅,0.9969536728381887
12,57,textbook,congruent,✅,0.8420541597105462
12,57,drink,incongruent,✅,0.005016669055335292
12,57,textbook,incongruent,✅,0.04530957486077448
12,58,pool,congruent,✅,0.9603947607641707
12,58,snow,congruent,❌,0.09416964622848419
12,58,pool,incongruent,✅,0.0277288132539961
12,58,snow,incongruent,✅,0.02780909813163218
12,59,passport,congruent,✅,0.8918481199532099
12,59,plushy,congruent,✅,0.8800404606008753
12,59,passport,incongruent,✅,0.07773631783379321
12,59,plushy,incongruent,✅,0.15879307469186665
12,6,patients,congruent,✅,0.9665122716690744
12,6,students,congruent,✅,0.908592355461224
12,6,patients,incongruent,✅,0.026278553283198555
12,6,students,incongruent,✅,0.0006388582217792647
12,60,sister,congruent,✅,0.6841485312277357
12,60,father,congruent,✅,0.8375231232317707
12,60,sister,incongruent,❌,0.506332375517093
12,60,father,incongruent,❌,0.6745455878961327
12,61,game,congruent,✅,0.9102080382538033
12,61,sunset,congruent,✅,0.9546244264684176
12,61,game,incongruent,✅,0.31297628524376503
12,61,sunset,incongruent,✅,0.26230791481257093
12,62,holidays,congruent,✅,0.9291937436289961
12,62,funeral,congruent,✅,0.8793178778093754
12,62,holidays,incongruent,✅,0.08706068709785865
12,62,funeral,incongruent,❌,0.6174037479605264
12,63,grades,congruent,✅,0.6939768749863766
12,63,affair,congruent,❌,0.41357710102963424
12,63,grades,incongruent,✅,0.2019701162617776
12,63,affair,incongruent,✅,0.36056714778146154
12,64,arrest,congruent,✅,0.9685623987602217
12,64,stroke,congruent,❌,0.23754473581945987
12,64,arrest,incongruent,✅,0.06941313926294232
12,64,stroke,incongruent,❌,0.5387929784184315
12,65,pacifier,congruent,✅,0.986123855419456
12,65,coffee,congruent,✅,0.9956314326936979
12,65,pacifier,incongruent,✅,0.012164604715188102
12,65,coffee,incongruent,✅,0.04180856933706697
12,66,sweets,congruent,✅,0.9931174853661844
12,66,sentencing,congruent,❌,0.22742450264600328
12,66,sweets,incongruent,✅,0.0025843365408462528
12,66,sentencing,incongruent,✅,0.45521338147532087
12,67,nap,congruent,✅,0.940177624281772
12,67,selfie,congruent,✅,0.9980671218321943
12,67,nap,incongruent,❌,0.5191154781191392
12,67,selfie,incongruent,✅,0.05451671839068487
12,68,diaper,congruent,✅,0.9618628938428538
12,68,tire,congruent,✅,0.9938235805949684
12,68,diaper,incongruent,✅,0.030701425943056023
12,68,tire,incongruent,✅,0.008863390370836994
12,69,chemotherapy,congruent,✅,0.8661676737852518
12,69,golf,congruent,✅,0.9704770168847395
12,69,chemotherapy,incongruent,✅,0.0041370183978033616
12,69,golf,incongruent,✅,0.1334611100451629
12,7,consensus,congruent,✅,0.7863194713290654
12,7,deadlock,congruent,❌,0.41802023729835475
12,7,consensus,incongruent,✅,0.37567075177207326
12,7,deadlock,incongruent,❌,0.7818128600064043
12,70,thunder,congruent,✅,0.8920699079674407
12,70,lullaby,congruent,✅,0.9588760595970265
12,70,thunder,incongruent,✅,0.031774226386712644
12,70,lullaby,incongruent,✅,0.012327652711966659
12,71,pajamas,congruent,✅,0.7714767163128912
12,71,uniform,congruent,✅,0.8964967703336335
12,71,pajamas,incongruent,✅,0.02715661060863978
12,71,uniform,incongruent,✅,0.04153356799421616
12,72,gown,congruent,✅,0.9852481295706903
12,72,sweats,congruent,✅,0.7654137463001179
12,72,gown,incongruent,❌,0.586660534996992
12,72,sweats,incongruent,✅,0.1617406115550987
12,73,deadline,congruent,✅,0.5799057361185433
12,73,bed,congruent,✅,0.9348644108696851
12,73,deadline,incongruent,✅,0.0238491862712667
12,73,bed,incongruent,✅,0.34225891474854925
12,74,kindergarten,congruent,✅,0.755491545355306
12,74,jail,congruent,✅,0.9613278417568636
12,74,kindergarten,incongruent,❌,0.6229626893782658
12,74,jail,incongruent,✅,0.24933091098505217
12,75,interrogated,congruent,❌,0.4400546144901461
12,75,tickled,congruent,❌,0.13635300460614194
12,75,interrogated,incongruent,✅,0.009613252698816561
12,75,tickled,incongruent,✅,0.03635279062121519
12,76,sandcastle,congruent,✅,0.9901423552058222
12,76,snowman,congruent,✅,0.9954170582460043
12,76,sandcastle,incongruent,❌,0.6248619491603885
12,76,snowman,incongruent,❌,0.8802228088446968
12,77,music,congruent,✅,0.9845040364307088
12,77,pizza,congruent,✅,0.9971907392592073
12,77,music,incongruent,✅,0.006514502434262483
12,77,pizza,incongruent,✅,0.08247210146480292
12,78,playoffs,congruent,✅,0.833768478975102
12,78,cartoon,congruent,✅,0.9865393883601066
12,78,playoffs,incongruent,✅,0.1656342321046566
12,78,cartoon,incongruent,✅,0.03511560603243737
12,79,alcoholism,congruent,✅,0.9493354594130434
12,79,academics,congruent,✅,0.9042917720181519
12,79,alcoholism,incongruent,✅,0.21793734999368974
12,79,academics,incongruent,❌,0.5511329212483219
12,8,engagement,congruent,✅,0.6098920936417684
12,8,cancer,congruent,❌,0.45436116568233387
12,8,engagement,incongruent,❌,0.6780408494456973
12,8,cancer,incongruent,❌,0.5382346606537006
12,9,terminal,congruent,✅,0.9743216994195837
12,9,classroom,congruent,✅,0.7816497874750218
12,9,terminal,incongruent,✅,0.12351930808015549
12,9,classroom,incongruent,✅,0.2177752999694173
13,0,library,congruent,✅,0.740773906503357
13,0,refrigerator,congruent,❌,0.3151517379634039
13,0,library,incongruent,✅,0.01728774178617508
13,0,refrigerator,incongruent,✅,0.018245077063816163
13,1,disappointment,congruent,✅,0.6301947361312475
13,1,delight,congruent,❌,0.3193011541953064
13,1,disappointment,incongruent,✅,0.08390979957479341
13,1,delight,incongruent,❌,0.7050520031742656
13,10,cash,congruent,✅,0.9844310490541789
13,10,groceries,congruent,✅,0.5814828766695834
13,10,cash,incongruent,✅,0.3672501081451879
13,10,groceries,incongruent,✅,0.08309911144366114
13,11,lonely,congruent,✅,0.8704969078086957
13,11,confident,congruent,✅,0.916270359648887
13,11,lonely,incongruent,❌,0.7828090050060813
13,11,confident,incongruent,❌,0.5952936545972761
13,12,joy,congruent,✅,0.9295028272341798
13,12,outrage,congruent,✅,0.8937066147877227
