layer_index,item_index,image_word,condition,pass,probability_congruent
35,26,grandma,congruent,✅,0.9881960963150278
35,26,roommate,incongruent,✅,0.2513610087954947
35,26,grandma,incongruent,✅,0.024962424488663648
35,27,brother,congruent,✅,0.8252941256907146
35,27,mother,congruent,✅,0.9648474904065787
35,27,brother,incongruent,✅,0.043185239951132215
35,27,mother,incongruent,✅,0.010275596828397666
35,28,preschool,congruent,❌,0.40875708176110204
35,28,prison,congruent,✅,0.8828946860392012
35,28,preschool,incongruent,✅,0.006354633111152426
35,28,prison,incongruent,✅,0.009936687083869756
35,29,hopeful,congruent,✅,0.5840599518046066
35,29,hopeless,congruent,✅,0.8635766113846999
35,29,hopeful,incongruent,✅,0.2650595860570913
35,29,hopeless,incongruent,✅,0.1034249653208733
35,3,marathon,congruent,✅,0.8702813250024792
35,3,exam,congruent,✅,0.8691937485401908
35,3,marathon,incongruent,✅,0.1392256992043671
35,3,exam,incongruent,✅,0.1163149786791558
35,30,appalled,congruent,✅,0.5843356405311388
35,30,overjoyed,congruent,✅,0.7435785717618272
35,30,appalled,incongruent,✅,0.06235086339795442
35,30,overjoyed,incongruent,✅,0.18362589806984211
35,31,reprimand,congruent,✅,0.9099762847750194
35,31,encouragement,congruent,✅,0.9644943126848816
35,31,reprimand,incongruent,✅,0.10366205666403482
35,31,encouragement,incongruent,✅,0.09859048634991786
35,32,angrily,congruent,✅,0.9887549446402414
35,32,cordially,congruent,✅,0.9179135146707442
35,32,angrily,incongruent,✅,0.11744799311129615
35,32,cordially,incongruent,✅,0.07543600893781299
35,33,accusatory,congruent,✅,0.9556321392717003
35,33,flirtatious,congruent,✅,0.9138681906099676
35,33,accusatory,incongruent,✅,0.194253494055212
35,33,flirtatious,incongruent,✅,0.43878861747385745
35,34,disapprovingly,congruent,✅,0.9682688905745429
35,34,lovingly,congruent,✅,0.7090849729731913
35,34,disapprovingly,incongruent,✅,0.18977215119536173
35,34,lovingly,incongruent,❌,0.5468204820018638
35,35,playful,congruent,✅,0.8513508311830646
35,35,distant,congruent,✅,0.9118047235540638
35,35,playful,incongruent,❌,0.5447915647933463
35,35,distant,incongruent,✅,0.10312065385340503
35,36,headphones,congruent,✅,0.5969089262725085
35,36,mangoes,congruent,✅,0.8401518445961694
35,36,headphones,incongruent,✅,0.34801136042045105
35,36,mangoes,incongruent,✅,0.09164582287596891
35,37,playroom,congruent,✅,0.9152205158951742
35,37,park,congruent,✅,0.9930541947967009
35,37,playroom,incongruent,✅,0.11319618993692623
35,37,park,incongruent,✅,0.040305858478188315
35,38,bedroom,congruent,✅,0.946404064205743
35,38,backyard,congruent,✅,0.9748475518757851
35,38,bedroom,incongruent,✅,0.032484081793608434
35,38,backyard,incongruent,✅,0.005685862468007608
35,39,solemnly,congruent,✅,0.8133750772826398
35,39,excitedly,congruent,✅,0.7678643197485889
35,39,solemnly,incongruent,✅,0.17564109545944043
35,39,excitedly,incongruent,✅,0.14889939130768545
35,4,menu,congruent,✅,0.8786847663107089
35,4,prescription,congruent,✅,0.9951097336681957
35,4,menu,incongruent,❌,0.5184800485694125
35,4,prescription,incongruent,✅,0.16818247175700748
35,40,car,congruent,✅,0.8644413930515886
35,40,sock,congruent,❌,0.45550033800431683
35,40,car,incongruent,✅,0.06338652505691715
35,40,sock,incongruent,✅,0.0804553122307527
35,41,overdressed,congruent,✅,0.7345329068871517
35,41,naked,congruent,✅,0.6940941072642038
35,41,overdressed,incongruent,✅,0.10318667667095761
35,41,naked,incongruent,✅,0.2378419600470484
35,42,shy,congruent,✅,0.8364679918954241
35,42,lively,congruent,✅,0.9308026045235406
35,42,shy,incongruent,✅,0.1599345939266949
35,42,lively,incongruent,✅,0.06731297355536267
35,43,offended,congruent,✅,0.8233806464666914
35,43,flattered,congruent,✅,0.8203560358946146
35,43,offended,incongruent,✅,0.0957308699048386
35,43,flattered,incongruent,✅,0.3800131252694183
35,44,grandkid,congruent,✅,0.9691847490012663
35,44,cellmate,congruent,✅,0.9372475997041958
35,44,grandkid,incongruent,✅,0.138094517315951
35,44,cellmate,incongruent,✅,0.2212394440246105
35,45,promoted,congruent,✅,0.985400291810259
35,45,fired,congruent,✅,0.9891612774446801
35,45,promoted,incongruent,✅,0.1537439736579854
35,45,fired,incongruent,✅,0.05588143055622017
35,46,shooting,congruent,❌,0.38099552683800686
35,46,celebration,congruent,❌,0.021587516494707863
35,46,shooting,incongruent,✅,0.024236393845054396
35,46,celebration,incongruent,✅,0.09504863152881728
35,47,crayon,congruent,❌,0.4771970486949838
35,47,beer,congruent,✅,0.9243165847467568
35,47,crayon,incongruent,✅,0.030670597650272517
35,47,beer,incongruent,✅,0.04909686933099503
35,48,waiter,congruent,✅,0.9702402084068791
35,48,taxi,congruent,✅,0.9822892063881535
35,48,waiter,incongruent,✅,0.1897527018308103
35,48,taxi,incongruent,✅,0.3857620476443923
35,49,parents,congruent,✅,0.9352867066997935
35,49,keys,congruent,✅,0.9497560123191771
35,49,parents,incongruent,✅,0.19947534929028576
35,49,keys,incongruent,✅,0.02258466696306941
35,5,distress,congruent,✅,0.9310313271107019
35,5,tranquility,congruent,✅,0.803558150627684
35,5,distress,incongruent,✅,0.04310024977344749
35,5,tranquility,incongruent,✅,0.2927287542326142
35,50,sofa,congruent,✅,0.9918535454468266
35,50,sky,congruent,✅,0.9921468524813806
35,50,sofa,incongruent,❌,0.5943961246110668
35,50,sky,incongruent,❌,0.5130370970461358
35,51,obesity,congruent,❌,0.15249326099617086
35,51,homework,congruent,✅,0.9625924865317044
35,51,obesity,incongruent,✅,0.03658848202166678
35,51,homework,incongruent,✅,0.030835313760520344
35,52,quiz,congruent,✅,0.8695261063900954
35,52,commute,congruent,✅,0.9316971482634877
35,52,quiz,incongruent,✅,0.015005303157172271
35,52,commute,incongruent,✅,0.025162748169351715
35,53,migraine,congruent,✅,0.9208542098225765
35,53,excitement,congruent,✅,0.9733476253633725
35,53,migraine,incongruent,✅,0.010692300657588806
35,53,excitement,incongruent,✅,0.14857780451088828
35,54,niece,congruent,✅,0.765688264659594
35,54,husband,congruent,✅,0.9857630437722437
35,54,niece,incongruent,❌,0.5291123640002391
35,54,husband,incongruent,✅,0.14936546927540623
35,55,film,congruent,✅,0.9372938673043254
35,55,sunrise,congruent,✅,0.8650385495890438
35,55,film,incongruent,✅,0.057371129926172146
35,55,sunrise,incongruent,✅,0.0489153050694485
35,56,lecture,congruent,✅,0.908357966754291
35,56,banquet,congruent,❌,0.37293730719261897
35,56,lecture,incongruent,✅,0.009890720158430913
35,56,banquet,incongruent,✅,0.01145931280774544
35,57,drink,congruent,✅,0.8922638571259581
35,57,textbook,congruent,✅,0.9376201725732572
35,57,drink,incongruent,✅,0.16124791324235274
35,57,textbook,incongruent,✅,0.037781273668434
35,58,pool,congruent,✅,0.9700442686852035
35,58,snow,congruent,✅,0.6167301180022172
35,58,pool,incongruent,✅,0.00941253396009644
35,58,snow,incongruent,✅,0.20181152782153097
35,59,passport,congruent,✅,0.6883129479505983
35,59,plushy,congruent,✅,0.9198776553546048
35,59,passport,incongruent,✅,0.13270563109249595
35,59,plushy,incongruent,✅,0.20258302161700087
35,6,patients,congruent,✅,0.9668269401480426
35,6,students,congruent,✅,0.988937776849135
35,6,patients,incongruent,✅,0.05181385353087972
35,6,students,incongruent,✅,0.11968665070689911
35,60,sister,congruent,✅,0.9638028812935018
35,60,father,congruent,✅,0.942333005397742
35,60,sister,incongruent,✅,0.11509839078924286
35,60,father,incongruent,✅,0.21132420872686977
35,61,game,congruent,✅,0.9822183892437263
35,61,sunset,congruent,✅,0.9387810984533684
35,61,game,incongruent,✅,0.1563144259162986
35,61,sunset,incongruent,✅,0.0983004942558021
35,62,holidays,congruent,✅,0.9626830703749956
35,62,funeral,congruent,✅,0.947364565478197
35,62,holidays,incongruent,✅,0.29659186140526506
35,62,funeral,incongruent,❌,0.6336904570730836
35,63,grades,congruent,✅,0.7340916833870588
35,63,affair,congruent,✅,0.9901583330559544
35,63,grades,incongruent,✅,0.25070439059745553
35,63,affair,incongruent,✅,0.009871331624229124
35,64,arrest,congruent,❌,0.4539002239989177
35,64,stroke,congruent,✅,0.8584346474215057
35,64,arrest,incongruent,✅,0.46693313896651223
35,64,stroke,incongruent,✅,0.24143356467434718
35,65,pacifier,congruent,✅,0.9684306379300744
35,65,coffee,congruent,✅,0.9348318728541143
35,65,pacifier,incongruent,✅,0.04731220159720244
35,65,coffee,incongruent,✅,0.14692104465306854
35,66,sweets,congruent,✅,0.9790648234457223
35,66,sentencing,congruent,✅,0.9696364290499622
35,66,sweets,incongruent,✅,0.012597252412064221
35,66,sentencing,incongruent,✅,0.013323136605547835
35,67,nap,congruent,✅,0.9949911014564651
35,67,selfie,congruent,✅,0.9951718709757817
35,67,nap,incongruent,✅,0.18886524516934336
35,67,selfie,incongruent,✅,0.018981296315463615
35,68,diaper,congruent,✅,0.9707539414622549
35,68,tire,congruent,✅,0.99445940838722
35,68,diaper,incongruent,✅,0.008604130405872247
35,68,tire,incongruent,✅,0.007940010277378283
35,69,chemotherapy,congruent,✅,0.991668763549833
35,69,golf,congruent,✅,0.9197221983368038
35,69,chemotherapy,incongruent,✅,0.009590562631310123
35,69,golf,incongruent,❌,0.5721305044448041
35,7,consensus,congruent,✅,0.5814402925478339
35,7,deadlock,congruent,✅,0.8045670468114606
35,7,consensus,incongruent,✅,0.16483862789377401
35,7,deadlock,incongruent,✅,0.17235039564818946
35,70,thunder,congruent,✅,0.5595681613571177
35,70,lullaby,congruent,✅,0.608436854404381
35,70,thunder,incongruent,✅,0.026221657533770662
35,70,lullaby,incongruent,✅,0.03037960313402135
35,71,pajamas,congruent,✅,0.9427818924375494
35,71,uniform,congruent,✅,0.8878730938266555
35,71,pajamas,incongruent,✅,0.1323664453584719
35,71,uniform,incongruent,✅,0.03089528932980996
35,72,gown,congruent,✅,0.9860434594513906
35,72,sweats,congruent,✅,0.938888882593983
35,72,gown,incongruent,✅,0.1263741733524134
35,72,sweats,incongruent,✅,0.11422604955574354
35,73,deadline,congruent,✅,0.5043549869953403
35,73,bed,congruent,✅,0.9762814057957137
35,73,deadline,incongruent,✅,0.09757802402456836
35,73,bed,incongruent,✅,0.12791432366323777
35,74,kindergarten,congruent,✅,0.9167957492487989
35,74,jail,congruent,✅,0.9388414357903647
35,74,kindergarten,incongruent,✅,0.023135079092913458
35,74,jail,incongruent,✅,0.26404942893729594
35,75,interrogated,congruent,✅,0.975022028094608
35,75,tickled,congruent,✅,0.9577102084600114
35,75,interrogated,incongruent,✅,0.11179124417419499
35,75,tickled,incongruent,✅,0.05781499069801343
35,76,sandcastle,congruent,✅,0.9698217549905668
35,76,snowman,congruent,✅,0.9822659164294042
35,76,sandcastle,incongruent,✅,0.05583339011025911
35,76,snowman,incongruent,✅,0.04924429675465387
35,77,music,congruent,✅,0.9914991767446484
35,77,pizza,congruent,✅,0.9986167942916915
35,77,music,incongruent,✅,0.07274359073563379
35,77,pizza,incongruent,✅,0.006744910326096498
35,78,playoffs,congruent,✅,0.656003095788429
35,78,cartoon,congruent,✅,0.9338606235710987
35,78,playoffs,incongruent,✅,0.0038303716123615013
35,78,cartoon,incongruent,✅,0.03805372566843642
35,79,alcoholism,congruent,✅,0.9199899453903706
35,79,academics,congruent,✅,0.9015848867382958
35,79,alcoholism,incongruent,✅,0.07301701478161432
35,79,academics,incongruent,✅,0.07300666575527502
35,8,engagement,congruent,✅,0.6028405762153018
35,8,cancer,congruent,❌,0.39213602651803803
35,8,engagement,incongruent,✅,0.2613810842178259
35,8,cancer,incongruent,✅,0.2063845486218279
35,9,terminal,congruent,✅,0.9866690772378098
35,9,classroom,congruent,✅,0.9921034264477548
35,9,terminal,incongruent,✅,0.10740871133054171
35,9,classroom,incongruent,✅,0.13049423587018355
36,0,library,congruent,✅,0.7681829940906088
36,0,refrigerator,congruent,❌,0.45870810497502823
36,0,library,incongruent,✅,0.02401564043989031
36,0,refrigerator,incongruent,✅,0.05431640541101797
36,1,disappointment,congruent,✅,0.7584139660123755
36,1,delight,congruent,✅,0.970648975787386
36,1,disappointment,incongruent,✅,0.06939960635460973
36,1,delight,incongruent,✅,0.21051554388868204
36,10,cash,congruent,✅,0.9966201263670879
36,10,groceries,congruent,✅,0.7423105043043712
36,10,cash,incongruent,✅,0.17732477247111686
36,10,groceries,incongruent,✅,0.1220220157862181
36,11,lonely,congruent,✅,0.8796654423918868
36,11,confident,congruent,✅,0.7504363775634495
36,11,lonely,incongruent,✅,0.04980650825114396
36,11,confident,incongruent,✅,0.3632199562644363
36,12,joy,congruent,✅,0.97776000152564
36,12,outrage,congruent,❌,0.4681347872458439
36,12,joy,incongruent,✅,0.19478122687534344
36,12,outrage,incongruent,❌,0.8810191807111722
36,13,traffic,congruent,✅,0.9838751276796207
36,13,snowstorm,congruent,✅,0.983359317791893
36,13,traffic,incongruent,❌,0.8064791542434073
36,13,snowstorm,incongruent,❌,0.7678965407487646
36,14,laughter,congruent,✅,0.9955960509792243
36,14,frustration,congruent,✅,0.9610112357379929
36,14,laughter,incongruent,✅,0.06316112858779116
36,14,frustration,incongruent,✅,0.088020709167443
36,15,calculator,congruent,✅,0.7855699916740695
36,15,instrument,congruent,✅,0.9510563799800772
36,15,calculator,incongruent,✅,0.23647049311743085
36,15,instrument,incongruent,❌,0.6087928582860921
36,16,orchestra,congruent,✅,0.696300020293354
36,16,racers,congruent,✅,0.983304099935462
36,16,orchestra,incongruent,✅,0.1933978213666659
36,16,racers,incongruent,✅,0.00619774833011217
36,17,retirement,congruent,✅,0.946066946853217
36,17,playdate,congruent,✅,0.9103067782091491
36,17,retirement,incongruent,✅,0.14755081876107898
36,17,playdate,incongruent,✅,0.13549704185684408
36,18,relieved,congruent,✅,0.7807054432450653
36,18,depressed,congruent,✅,0.6704237095437692
36,18,relieved,incongruent,✅,0.04866525948104697
36,18,depressed,incongruent,✅,0.2625785934915442
36,19,friends,congruent,❌,0.3067974987064564
36,19,weight,congruent,✅,0.8755189702989559
36,19,friends,incongruent,✅,0.44923490199423266
36,19,weight,incongruent,✅,0.05337793983759776
36,2,overcoat,congruent,✅,0.799971686028832
36,2,sandals,congruent,✅,0.6353417262106796
36,2,overcoat,incongruent,✅,0.12068377895269766
36,2,sandals,incongruent,✅,0.06011800555751633
36,20,lipstick,congruent,✅,0.6543356230697754
36,20,song,congruent,✅,0.9773851594518738
36,20,lipstick,incongruent,❌,0.6164930408813758
36,20,song,incongruent,✅,0.12318251391254857
36,21,fought,congruent,✅,0.9853842574222953
36,21,sang,congruent,❌,0.4317522612721003
36,21,fought,incongruent,✅,0.026491771997312504
36,21,sang,incongruent,✅,0.32883637472606
36,22,skeptical,congruent,✅,0.5667259034152438
36,22,reassured,congruent,✅,0.7358373948007263
36,22,skeptical,incongruent,✅,0.27775440468508744
36,22,reassured,incongruent,✅,0.05118746558712164
36,23,graduation,congruent,✅,0.9988961090450255
36,23,operation,congruent,❌,0.4870039428887112
36,23,graduation,incongruent,✅,0.12534716436909007
36,23,operation,incongruent,✅,0.3778705274421685
36,24,bride,congruent,✅,0.9323366775427498
36,24,aftermath,congruent,✅,0.9756693409674467
36,24,bride,incongruent,✅,0.1202400836567748
36,24,aftermath,incongruent,✅,0.006342170932417578
36,25,teacher,congruent,✅,0.9777387914307903
36,25,daughter,congruent,✅,0.9678343549549079
36,25,teacher,incongruent,✅,0.025574512251387082
36,25,daughter,incongruent,✅,0.08119149562754702
36,26,roommate,congruent,✅,0.7979516522840168
36,26,grandma,congruent,✅,0.9899476731723098
36,26,roommate,incongruent,✅,0.25803776161304404
36,26,grandma,incongruent,✅,0.02412053753737062
36,27,brother,congruent,✅,0.8284516332254089
36,27,mother,congruent,✅,0.9695792886320044
36,27,brother,incongruent,✅,0.06073647970902794
36,27,mother,incongruent,✅,0.01090443830751819
36,28,preschool,congruent,❌,0.2998688827284798
36,28,prison,congruent,✅,0.8527507101000479
36,28,preschool,incongruent,✅,0.005882861420736973
36,28,prison,incongruent,✅,0.0064138111515341205
36,29,hopeful,congruent,✅,0.6182878734115038
36,29,hopeless,congruent,✅,0.8806161867294693
36,29,hopeful,incongruent,✅,0.2880706644015359
36,29,hopeless,incongruent,✅,0.12088181190381497
36,3,marathon,congruent,✅,0.8748903207356268
36,3,exam,congruent,✅,0.8623673982259881
36,3,marathon,incongruent,✅,0.13945647403385766
36,3,exam,incongruent,✅,0.14179214848651553
36,30,appalled,congruent,✅,0.5715843097258119
36,30,overjoyed,congruent,✅,0.7571918096521576
36,30,appalled,incongruent,✅,0.07044490869749284
36,30,overjoyed,incongruent,✅,0.1804835603392195
36,31,reprimand,congruent,✅,0.90801742970262
36,31,encouragement,congruent,✅,0.9618872677166749
36,31,reprimand,incongruent,✅,0.09303711750211827
36,31,encouragement,incongruent,✅,0.11629524350122387
36,32,angrily,congruent,✅,0.987787491897176
36,32,cordially,congruent,✅,0.9149637172559537
36,32,angrily,incongruent,✅,0.11706201342299666
36,32,cordially,incongruent,✅,0.07814855795664509
36,33,accusatory,congruent,✅,0.9432371670685241
36,33,flirtatious,congruent,✅,0.902912532668194
