layer_index,item_index,image_word,condition,pass,probability_congruent
1,66,sweets,incongruent,✅,0.37638696670183946
1,66,sentencing,incongruent,✅,0.42351062643855136
1,67,nap,congruent,✅,0.5444832836961134
1,67,selfie,congruent,✅,0.5496194820113497
1,67,nap,incongruent,❌,0.5316463528224746
1,67,selfie,incongruent,❌,0.5369137397611169
1,68,diaper,congruent,✅,0.6746989763930815
1,68,tire,congruent,✅,0.541716196409911
1,68,diaper,incongruent,✅,0.4859256096994269
1,68,tire,incongruent,❌,0.6214687859655003
1,69,chemotherapy,congruent,✅,0.5289652721808116
1,69,golf,congruent,✅,0.5072705547781354
1,69,chemotherapy,incongruent,✅,0.46029913410374856
1,69,golf,incongruent,❌,0.5244140193397387
1,7,consensus,congruent,❌,0.4069526437502925
1,7,deadlock,congruent,❌,0.29169906603894163
1,7,consensus,incongruent,✅,0.27071892878789183
1,7,deadlock,incongruent,✅,0.44783859951066957
1,70,thunder,congruent,✅,0.5054979838222747
1,70,lullaby,congruent,✅,0.5974991702590099
1,70,thunder,incongruent,❌,0.5766445030527201
1,70,lullaby,incongruent,✅,0.49065580526543384
1,71,pajamas,congruent,✅,0.7274810732345174
1,71,uniform,congruent,✅,0.5324905539474782
1,71,pajamas,incongruent,✅,0.49480432648464784
1,71,uniform,incongruent,❌,0.7280759703868955
1,72,gown,congruent,✅,0.7427964611192129
1,72,sweats,congruent,❌,0.4698120872692377
1,72,gown,incongruent,✅,0.473809815969413
1,72,sweats,incongruent,❌,0.706826388388756
1,73,deadline,congruent,✅,0.5568641019522641
1,73,bed,congruent,✅,0.6494182514409191
1,73,deadline,incongruent,❌,0.6252686656536198
1,73,bed,incongruent,❌,0.5301678000806088
1,74,kindergarten,congruent,❌,0.4822182057981324
1,74,jail,congruent,❌,0.40417511033508974
1,74,kindergarten,incongruent,✅,0.38710967792854206
1,74,jail,incongruent,✅,0.4893177376962113
1,75,interrogated,congruent,✅,0.5977873464012401
1,75,tickled,congruent,❌,0.4726263253856978
1,75,interrogated,incongruent,✅,0.4514015914309661
1,75,tickled,incongruent,❌,0.589385952733138
1,76,sandcastle,congruent,✅,0.5665117979314771
1,76,snowman,congruent,❌,0.422570667576125
1,76,sandcastle,incongruent,✅,0.421071401576565
1,76,snowman,incongruent,❌,0.5568789903613757
1,77,music,congruent,❌,0.43563407630670437
1,77,pizza,congruent,✅,0.6496970502432609
1,77,music,incongruent,❌,0.6266492764880349
1,77,pizza,incongruent,✅,0.41805371419156934
1,78,playoffs,congruent,❌,0.4473971273196309
1,78,cartoon,congruent,✅,0.5085014247895172
1,78,playoffs,incongruent,❌,0.5017966421860856
1,78,cartoon,incongruent,✅,0.3963640592074273
1,79,alcoholism,congruent,✅,0.569051634317339
1,79,academics,congruent,❌,0.4531481353958964
1,79,alcoholism,incongruent,✅,0.4349183461598142
1,79,academics,incongruent,❌,0.5640544965866342
1,8,engagement,congruent,✅,0.5192637473342723
1,8,cancer,congruent,✅,0.5249361124148103
1,8,engagement,incongruent,❌,0.5307534472552403
1,8,cancer,incongruent,❌,0.5168571047925248
1,9,terminal,congruent,❌,0.37986536417877803
1,9,classroom,congruent,✅,0.5353659075135478
1,9,terminal,incongruent,❌,0.5227319908247243
1,9,classroom,incongruent,✅,0.37368038629453837
2,0,library,congruent,❌,0.4679339654069938
2,0,refrigerator,congruent,✅,0.5281798059662572
2,0,library,incongruent,❌,0.527834770344567
2,0,refrigerator,incongruent,✅,0.4334112082335947
2,1,disappointment,congruent,❌,0.4213366606433087
2,1,delight,congruent,❌,0.39047815448310685
2,1,disappointment,incongruent,✅,0.38788953009353644
2,1,delight,incongruent,✅,0.42378362325123736
2,10,cash,congruent,❌,0.48757528191200705
2,10,groceries,congruent,❌,0.48082239541043365
2,10,cash,incongruent,✅,0.496390271806832
2,10,groceries,incongruent,✅,0.4885820288177441
2,11,lonely,congruent,✅,0.5325517868331073
2,11,confident,congruent,✅,0.5807310519523504
2,11,lonely,incongruent,❌,0.5563433013615513
2,11,confident,incongruent,❌,0.517355671168688
2,12,joy,congruent,✅,0.5666649310694225
2,12,outrage,congruent,❌,0.32320048836129944
2,12,joy,incongruent,✅,0.291825268820411
2,12,outrage,incongruent,❌,0.5453889952635829
2,13,traffic,congruent,✅,0.7427946978260319
2,13,snowstorm,congruent,✅,0.6074408046068139
2,13,traffic,incongruent,❌,0.6090768437990247
2,13,snowstorm,incongruent,❌,0.7233262601855421
2,14,laughter,congruent,❌,0.43724834592502865
2,14,frustration,congruent,✅,0.5648957664392056
2,14,laughter,incongruent,❌,0.5597679156894891
2,14,frustration,incongruent,✅,0.43515460031451125
2,15,calculator,congruent,❌,0.4643823450829093
2,15,instrument,congruent,❌,0.4700058101208231
2,15,calculator,incongruent,✅,0.35901482230623244
2,15,instrument,incongruent,✅,0.38064303880041567
2,16,orchestra,congruent,✅,0.509424561565656
2,16,racers,congruent,✅,0.5268291884110861
2,16,orchestra,incongruent,✅,0.4817470947591132
2,16,racers,incongruent,❌,0.5012686363940002
2,17,retirement,congruent,✅,0.5657083773375119
2,17,playdate,congruent,❌,0.41638820294628476
2,17,retirement,incongruent,✅,0.4369707248881275
2,17,playdate,incongruent,❌,0.5625158802764902
2,18,relieved,congruent,✅,0.5021628923811012
2,18,depressed,congruent,❌,0.3083290309011236
2,18,relieved,incongruent,✅,0.3301665983029545
2,18,depressed,incongruent,✅,0.4920340566306404
2,19,friends,congruent,✅,0.5280591100505668
2,19,weight,congruent,❌,0.41358607471358877
2,19,friends,incongruent,✅,0.4055867526411566
2,19,weight,incongruent,❌,0.5293777655542662
2,2,overcoat,congruent,❌,0.45127027896623906
2,2,sandals,congruent,✅,0.6747717561358144
2,2,overcoat,incongruent,❌,0.6203106016178662
2,2,sandals,incongruent,✅,0.4482593038700734
2,20,lipstick,congruent,❌,0.45322343367236284
2,20,song,congruent,❌,0.3989734290063941
2,20,lipstick,incongruent,✅,0.3352111527510872
2,20,song,incongruent,✅,0.42959960426518207
2,21,fought,congruent,❌,0.36340910931319487
2,21,sang,congruent,✅,0.5548789047626159
2,21,fought,incongruent,❌,0.543319276905098
2,21,sang,incongruent,✅,0.3769820927851223
2,22,skeptical,congruent,✅,0.5695949530048942
2,22,reassured,congruent,❌,0.4666643645933406
2,22,skeptical,incongruent,✅,0.4509633306507557
2,22,reassured,incongruent,❌,0.5748781616460669
2,23,graduation,congruent,❌,0.36450113481094704
2,23,operation,congruent,❌,0.3649058311690346
2,23,graduation,incongruent,✅,0.34388650224607464
2,23,operation,incongruent,✅,0.3742554334958927
2,24,bride,congruent,❌,0.44399854766019214
2,24,aftermath,congruent,❌,0.39377525833228344
2,24,bride,incongruent,✅,0.3860928149522783
2,24,aftermath,incongruent,✅,0.3837072198600117
2,25,teacher,congruent,✅,0.532500171979661
2,25,daughter,congruent,❌,0.44264875435543294
2,25,teacher,incongruent,✅,0.4328628754534831
2,25,daughter,incongruent,❌,0.511821076541445
2,26,roommate,congruent,✅,0.5845828063430167
2,26,grandma,congruent,✅,0.5449841361341963
2,26,roommate,incongruent,❌,0.5496001160774858
2,26,grandma,incongruent,❌,0.5884348877903322
2,27,brother,congruent,✅,0.5208410753453968
2,27,mother,congruent,❌,0.46637955936124614
2,27,brother,incongruent,✅,0.454433761403045
2,27,mother,incongruent,❌,0.5179626062649731
2,28,preschool,congruent,❌,0.3167285664574789
2,28,prison,congruent,✅,0.5247101189579729
2,28,preschool,incongruent,✅,0.46887874492574033
2,28,prison,incongruent,✅,0.27344717183719625
2,29,hopeful,congruent,❌,0.4000485956693734
2,29,hopeless,congruent,❌,0.37694249564995386
2,29,hopeful,incongruent,✅,0.3822108519883578
2,29,hopeless,incongruent,✅,0.3979705390597328
2,3,marathon,congruent,✅,0.6350555030625895
2,3,exam,congruent,✅,0.5187990024139167
2,3,marathon,incongruent,✅,0.47709215610798705
2,3,exam,incongruent,❌,0.6108870396550713
2,30,appalled,congruent,❌,0.4785345812074589
2,30,overjoyed,congruent,❌,0.43956455272838124
2,30,appalled,incongruent,✅,0.4457600687337537
2,30,overjoyed,incongruent,✅,0.4907802501348495
2,31,reprimand,congruent,✅,0.532945378685371
2,31,encouragement,congruent,❌,0.4118681601993449
2,31,reprimand,incongruent,✅,0.4098238159158288
2,31,encouragement,incongruent,❌,0.5268025434012811
2,32,angrily,congruent,❌,0.34126032800438455
2,32,cordially,congruent,❌,0.3035085803578197
2,32,angrily,incongruent,✅,0.3191349554839547
2,32,cordially,incongruent,✅,0.3523431806050911
2,33,accusatory,congruent,✅,0.5560911453582668
2,33,flirtatious,congruent,❌,0.4359022479846344
2,33,accusatory,incongruent,✅,0.4449104018499452
2,33,flirtatious,incongruent,❌,0.5466208715307318
2,34,disapprovingly,congruent,✅,0.5948443485684924
2,34,lovingly,congruent,✅,0.565737083198978
2,34,disapprovingly,incongruent,❌,0.5673599201803772
2,34,lovingly,incongruent,❌,0.6003014454586574
2,35,playful,congruent,❌,0.49176225410968366
2,35,distant,congruent,❌,0.40513818928245526
2,35,playful,incongruent,✅,0.4201019143170095
2,35,distant,incongruent,✅,0.4843827272419493
2,36,headphones,congruent,✅,0.8318513873431413
2,36,mangoes,congruent,✅,0.6676619137847836
2,36,headphones,incongruent,❌,0.5407480035834148
2,36,mangoes,incongruent,❌,0.8189526353317241
2,37,playroom,congruent,✅,0.6123403165577371
2,37,park,congruent,❌,0.4105315641341945
2,37,playroom,incongruent,✅,0.37373712659666913
2,37,park,incongruent,❌,0.6050205601012845
2,38,bedroom,congruent,❌,0.4678577548368714
2,38,backyard,congruent,✅,0.6065864594465263
2,38,bedroom,incongruent,❌,0.5795747387402835
2,38,backyard,incongruent,✅,0.4419322726544412
2,39,solemnly,congruent,✅,0.7370352183313785
2,39,excitedly,congruent,✅,0.610234455330056
2,39,solemnly,incongruent,❌,0.5991499213083245
2,39,excitedly,incongruent,❌,0.7486860749671053
2,4,menu,congruent,❌,0.35657640076327307
2,4,prescription,congruent,❌,0.4628289625221567
2,4,menu,incongruent,✅,0.4347518658739146
2,4,prescription,incongruent,✅,0.3354598229021349
2,40,car,congruent,✅,0.5249112929843891
2,40,sock,congruent,❌,0.4776493201529633
2,40,car,incongruent,✅,0.4434554027496214
2,40,sock,incongruent,✅,0.47635826261494807
2,41,overdressed,congruent,✅,0.6450843172186116
2,41,naked,congruent,❌,0.43593798118808735
2,41,overdressed,incongruent,✅,0.46861357910981183
2,41,naked,incongruent,❌,0.625932065046727
2,42,shy,congruent,✅,0.5739682495059315
2,42,lively,congruent,✅,0.6358618129130029
2,42,shy,incongruent,❌,0.612278322014661
2,42,lively,incongruent,❌,0.5810467335185081
2,43,offended,congruent,❌,0.37498335701346863
2,43,flattered,congruent,❌,0.39328818937757576
2,43,offended,incongruent,✅,0.3997709812014084
2,43,flattered,incongruent,✅,0.38161787316719414
2,44,grandkid,congruent,❌,0.49068144650300266
2,44,cellmate,congruent,❌,0.4565202159463323
2,44,grandkid,incongruent,✅,0.46493899703774144
2,44,cellmate,incongruent,✅,0.4721745244281393
2,45,promoted,congruent,❌,0.41860729756532633
2,45,fired,congruent,❌,0.39614036258631774
2,45,promoted,incongruent,✅,0.3847574663476742
2,45,fired,incongruent,✅,0.418147425601732
2,46,shooting,congruent,✅,0.6461218657584404
2,46,celebration,congruent,✅,0.5186608943537111
2,46,shooting,incongruent,❌,0.5311313041996217
2,46,celebration,incongruent,❌,0.6224955182499109
2,47,crayon,congruent,❌,0.3782583838765936
2,47,beer,congruent,✅,0.6308913972876646
2,47,crayon,incongruent,❌,0.5995173534858181
2,47,beer,incongruent,✅,0.392912628457473
2,48,waiter,congruent,✅,0.6547591848012979
2,48,taxi,congruent,✅,0.5334570373188597
2,48,waiter,incongruent,❌,0.520579438369702
2,48,taxi,incongruent,❌,0.6216219753135585
2,49,parents,congruent,✅,0.5244482047439655
2,49,keys,congruent,❌,0.3749384980901969
2,49,parents,incongruent,✅,0.3486013112280872
2,49,keys,incongruent,❌,0.5142353840788246
2,5,distress,congruent,❌,0.45679357062462145
2,5,tranquility,congruent,❌,0.4600655849817013
2,5,distress,incongruent,✅,0.46633344745369176
2,5,tranquility,incongruent,✅,0.4266601889527788
2,50,sofa,congruent,❌,0.4366230198873679
2,50,sky,congruent,✅,0.6108637504176867
2,50,sofa,incongruent,❌,0.5746107150694636
2,50,sky,incongruent,✅,0.4209335680277938
2,51,obesity,congruent,❌,0.41459544752343563
2,51,homework,congruent,❌,0.40592196834059485
2,51,obesity,incongruent,✅,0.39340530933437573
2,51,homework,incongruent,✅,0.3944843049481523
2,52,quiz,congruent,❌,0.34754646230006286
2,52,commute,congruent,❌,0.32051664665596075
2,52,quiz,incongruent,✅,0.3233478078902677
2,52,commute,incongruent,✅,0.3027473889725561
2,53,migraine,congruent,❌,0.3999906113567956
2,53,excitement,congruent,✅,0.5654145441245773
2,53,migraine,incongruent,❌,0.5586794513697555
2,53,excitement,incongruent,✅,0.37323209525455076
2,54,niece,congruent,✅,0.6644629925965428
2,54,husband,congruent,✅,0.6728801321302262
2,54,niece,incongruent,❌,0.6885869578722329
2,54,husband,incongruent,❌,0.642413869118614
2,55,film,congruent,✅,0.5974443784333248
2,55,sunrise,congruent,✅,0.5179165682078349
2,55,film,incongruent,✅,0.4809428681992357
2,55,sunrise,incongruent,❌,0.5906118332101102
2,56,lecture,congruent,❌,0.3872635301138432
2,56,banquet,congruent,❌,0.4339567144554822
2,56,lecture,incongruent,✅,0.3947610436367522
2,56,banquet,incongruent,✅,0.33918567664150584
2,57,drink,congruent,✅,0.5543327497154225
2,57,textbook,congruent,❌,0.3328210966939188
2,57,drink,incongruent,✅,0.307152390755562
2,57,textbook,incongruent,❌,0.5425963427349726
2,58,pool,congruent,❌,0.4293402774498647
2,58,snow,congruent,✅,0.5668309539139851
2,58,pool,incongruent,❌,0.5328865236812973
2,58,snow,incongruent,✅,0.44985344354505186
2,59,passport,congruent,❌,0.4583565442108155
2,59,plushy,congruent,✅,0.5037340794743693
2,59,passport,incongruent,✅,0.4408129579681197
2,59,plushy,incongruent,✅,0.4119700083888102
2,6,patients,congruent,❌,0.37165251983557585
2,6,students,congruent,❌,0.4373950810930496
2,6,patients,incongruent,✅,0.4241766974603085
2,6,students,incongruent,✅,0.34177180934488244
2,60,sister,congruent,✅,0.523778169205471
2,60,father,congruent,❌,0.48370694488873034
2,60,sister,incongruent,✅,0.4725981805056128
2,60,father,incongruent,❌,0.5124744886504751
2,61,game,congruent,✅,0.5806841367312078
2,61,sunset,congruent,✅,0.5979521778482628
2,61,game,incongruent,❌,0.5582451171503098
2,61,sunset,incongruent,❌,0.5076215677655164
2,62,holidays,congruent,✅,0.5934600729186816
2,62,funeral,congruent,✅,0.5389887711613458
2,62,holidays,incongruent,❌,0.5281757325296057
2,62,funeral,incongruent,❌,0.5824127173627655
2,63,grades,congruent,❌,0.3698128655102437
2,63,affair,congruent,✅,0.6147614186308041
2,63,grades,incongruent,❌,0.5930118685685247
2,63,affair,incongruent,✅,0.3553605877901514
2,64,arrest,congruent,✅,0.6009218105940988
2,64,stroke,congruent,✅,0.5666292385595919
2,64,arrest,incongruent,❌,0.5913243716052546
2,64,stroke,incongruent,❌,0.54179584229063
2,65,pacifier,congruent,❌,0.4170614265672698
2,65,coffee,congruent,❌,0.4601242877568913
2,65,pacifier,incongruent,✅,0.4758590603493384
2,65,coffee,incongruent,✅,0.38905126652632954
2,66,sweets,congruent,❌,0.3674436159975245
2,66,sentencing,congruent,❌,0.3166786888141414
2,66,sweets,incongruent,✅,0.2803158254235418
2,66,sentencing,incongruent,✅,0.316826819095847
2,67,nap,congruent,❌,0.4476809103522561
2,67,selfie,congruent,❌,0.437511736838205
2,67,nap,incongruent,✅,0.4281613747532391
2,67,selfie,incongruent,✅,0.43384699974547797
2,68,diaper,congruent,✅,0.6789285552499392
2,68,tire,congruent,✅,0.548595275304137
2,68,diaper,incongruent,✅,0.4623192033860183
2,68,tire,incongruent,❌,0.61195018576752
2,69,chemotherapy,congruent,❌,0.47010822157609267
2,69,golf,congruent,✅,0.6570476273804793
2,69,chemotherapy,incongruent,❌,0.6097165972822969
2,69,golf,incongruent,✅,0.4395437603621004
2,7,consensus,congruent,❌,0.3991055917153511
2,7,deadlock,congruent,❌,0.25753482882306616
2,7,consensus,incongruent,✅,0.24290166669520238
2,7,deadlock,incongruent,✅,0.43243993503914885
2,70,thunder,congruent,❌,0.43721310271270697
2,70,lullaby,congruent,❌,0.4849910412470577
2,70,thunder,incongruent,✅,0.45158602401121595
2,70,lullaby,incongruent,✅,0.40732514267998393
2,71,pajamas,congruent,✅,0.5898265188133287
2,71,uniform,congruent,✅,0.6532665026185646
2,71,pajamas,incongruent,❌,0.6030790829811586
2,71,uniform,incongruent,❌,0.5921619429334144
2,72,gown,congruent,✅,0.795132897929856
2,72,sweats,congruent,❌,0.37123170637615227
2,72,gown,incongruent,✅,0.37829193422919216
2,72,sweats,incongruent,❌,0.7486990288812102
2,73,deadline,congruent,❌,0.4623906433068945
2,73,bed,congruent,✅,0.561098717693022
2,73,deadline,incongruent,❌,0.526047999637375
2,73,bed,incongruent,✅,0.44194157690424185
2,74,kindergarten,congruent,❌,0.48391721593367515
2,74,jail,congruent,❌,0.4452228225131353
2,74,kindergarten,incongruent,✅,0.3867089086505386
2,74,jail,incongruent,❌,0.5217221358345668
2,75,interrogated,congruent,✅,0.554680526030053
2,75,tickled,congruent,❌,0.346261555806688
2,75,interrogated,incongruent,✅,0.32321918475910205
2,75,tickled,incongruent,❌,0.5243948841579639
2,76,sandcastle,congruent,❌,0.4779838165455071
2,76,snowman,congruent,❌,0.43198660941589795
2,76,sandcastle,incongruent,✅,0.43461892528867
2,76,snowman,incongruent,✅,0.4593906516381239
2,77,music,congruent,❌,0.47621493340340953
2,77,pizza,congruent,✅,0.735192120553169
2,77,music,incongruent,❌,0.6844731867913562
2,77,pizza,incongruent,✅,0.41479612650735487
2,78,playoffs,congruent,✅,0.5740084524816937
2,78,cartoon,congruent,❌,0.4636678315549141
2,78,playoffs,incongruent,✅,0.4377477758258328
2,78,cartoon,incongruent,❌,0.5058330260711587
2,79,alcoholism,congruent,✅,0.5491884008933082
2,79,academics,congruent,❌,0.3332870717640755
