layer_index,item_index,image_word,condition,pass,probability_congruent
37,16,racers,incongruent,✅,0.011638580693557794
37,17,retirement,congruent,✅,0.9198893764165523
37,17,playdate,congruent,✅,0.9630774678483108
37,17,retirement,incongruent,✅,0.0759798038824744
37,17,playdate,incongruent,✅,0.12423487898416943
37,18,relieved,congruent,✅,0.5365527955526651
37,18,depressed,congruent,✅,0.814444604350786
37,18,relieved,incongruent,✅,0.045344117237330214
37,18,depressed,incongruent,✅,0.30003907770614535
37,19,friends,congruent,❌,0.47496217169443555
37,19,weight,congruent,✅,0.814736481346441
37,19,friends,incongruent,❌,0.7648575043510614
37,19,weight,incongruent,✅,0.09821739600911132
37,2,overcoat,congruent,✅,0.7631192440710758
37,2,sandals,congruent,✅,0.6280793678737135
37,2,overcoat,incongruent,✅,0.03494570646417261
37,2,sandals,incongruent,✅,0.016072001618661545
37,20,lipstick,congruent,✅,0.9325023397640074
37,20,song,congruent,✅,0.9414116975251505
37,20,lipstick,incongruent,✅,0.3794308995033688
37,20,song,incongruent,❌,0.6028047769549114
37,21,fought,congruent,✅,0.9515740972408534
37,21,sang,congruent,✅,0.9044186855461528
37,21,fought,incongruent,✅,0.07652256729501158
37,21,sang,incongruent,✅,0.025441832072227073
37,22,skeptical,congruent,❌,0.3893480603658485
37,22,reassured,congruent,✅,0.5579579697766975
37,22,skeptical,incongruent,✅,0.3005715031453837
37,22,reassured,incongruent,✅,0.13619743127174466
37,23,graduation,congruent,✅,0.9857134872920947
37,23,operation,congruent,✅,0.853462423618709
37,23,graduation,incongruent,✅,0.05259310605597748
37,23,operation,incongruent,✅,0.16480806275798227
37,24,bride,congruent,✅,0.9053999983970493
37,24,aftermath,congruent,✅,0.9706262864003578
37,24,bride,incongruent,✅,0.23963734763852976
37,24,aftermath,incongruent,✅,0.019618554495517165
37,25,teacher,congruent,✅,0.9652972149397322
37,25,daughter,congruent,✅,0.8925717599659664
37,25,teacher,incongruent,✅,0.3474913003346272
37,25,daughter,incongruent,✅,0.045650806560816146
37,26,roommate,congruent,✅,0.8321771171314764
37,26,grandma,congruent,✅,0.9080366021932147
37,26,roommate,incongruent,✅,0.14846088460012644
37,26,grandma,incongruent,✅,0.07503032988160747
37,27,brother,congruent,✅,0.9348531989335439
37,27,mother,congruent,✅,0.9449989586760117
37,27,brother,incongruent,✅,0.09587500764735629
37,27,mother,incongruent,✅,0.012566830546865174
37,28,preschool,congruent,✅,0.7382479063515908
37,28,prison,congruent,✅,0.9359905744934038
37,28,preschool,incongruent,✅,0.025537874997137264
37,28,prison,incongruent,✅,0.09467428453191575
37,29,hopeful,congruent,✅,0.5273393928417812
37,29,hopeless,congruent,✅,0.9687838357686288
37,29,hopeful,incongruent,✅,0.1298726965553574
37,29,hopeless,incongruent,✅,0.025290321814351324
37,3,marathon,congruent,✅,0.8492129431089572
37,3,exam,congruent,✅,0.9265768166672508
37,3,marathon,incongruent,✅,0.3612832999357699
37,3,exam,incongruent,✅,0.21211009860944882
37,30,appalled,congruent,✅,0.8907137807199985
37,30,overjoyed,congruent,✅,0.9045693369426651
37,30,appalled,incongruent,✅,0.06434710896221775
37,30,overjoyed,incongruent,✅,0.2400000513905309
37,31,reprimand,congruent,✅,0.8261641333044368
37,31,encouragement,congruent,✅,0.8378058861589907
37,31,reprimand,incongruent,✅,0.052391774107727135
37,31,encouragement,incongruent,✅,0.05324903647890772
37,32,angrily,congruent,✅,0.9568544391409318
37,32,cordially,congruent,✅,0.9757548165284348
37,32,angrily,incongruent,✅,0.13194909916594297
37,32,cordially,incongruent,✅,0.05646549745206878
37,33,accusatory,congruent,✅,0.9805120435984404
37,33,flirtatious,congruent,✅,0.9422310374172179
37,33,accusatory,incongruent,✅,0.21421358908441115
37,33,flirtatious,incongruent,❌,0.6543703590010927
37,34,disapprovingly,congruent,✅,0.8900358607325701
37,34,lovingly,congruent,✅,0.5178184504785261
37,34,disapprovingly,incongruent,✅,0.020011895123308365
37,34,lovingly,incongruent,✅,0.09802647483919866
37,35,playful,congruent,✅,0.8885881691682017
37,35,distant,congruent,❌,0.4936641759506859
37,35,playful,incongruent,✅,0.4269951880301667
37,35,distant,incongruent,✅,0.20796731500379778
37,36,headphones,congruent,✅,0.6322104633108951
37,36,mangoes,congruent,❌,0.4882077794540944
37,36,headphones,incongruent,✅,0.04748040328132505
37,36,mangoes,incongruent,✅,0.09481268573868207
37,37,playroom,congruent,✅,0.9812474090669
37,37,park,congruent,✅,0.9634610012081969
37,37,playroom,incongruent,✅,0.0024508683190823588
37,37,park,incongruent,✅,0.09069203490873437
37,38,bedroom,congruent,✅,0.9586664105120973
37,38,backyard,congruent,✅,0.927991720002825
37,38,bedroom,incongruent,✅,0.019831259241140393
37,38,backyard,incongruent,✅,0.0004680031984940711
37,39,solemnly,congruent,✅,0.8981913693803862
37,39,excitedly,congruent,✅,0.9575937898364476
37,39,solemnly,incongruent,❌,0.6517592352091504
37,39,excitedly,incongruent,✅,0.18343938037010118
37,4,menu,congruent,❌,0.4555102464362935
37,4,prescription,congruent,✅,0.7189518415575717
37,4,menu,incongruent,✅,0.09614700200321613
37,4,prescription,incongruent,✅,0.0826356155624075
37,40,car,congruent,❌,0.38252969612173804
37,40,sock,congruent,✅,0.5512284357959291
37,40,car,incongruent,✅,0.01970357177537468
37,40,sock,incongruent,✅,0.0199070026777885
37,41,overdressed,congruent,✅,0.7445010919202092
37,41,naked,congruent,❌,0.1852433998093325
37,41,overdressed,incongruent,✅,0.0030366846292838932
37,41,naked,incongruent,✅,0.03724446966359432
37,42,shy,congruent,✅,0.8507294820539708
37,42,lively,congruent,✅,0.8705196105419511
37,42,shy,incongruent,✅,0.010413394193751918
37,42,lively,incongruent,✅,0.09574190544952589
37,43,offended,congruent,✅,0.9306696694429971
37,43,flattered,congruent,✅,0.5116169330558961
37,43,offended,incongruent,✅,0.01924278119509249
37,43,flattered,incongruent,❌,0.509045719989672
37,44,grandkid,congruent,✅,0.9213695053101892
37,44,cellmate,congruent,✅,0.9765551596524487
37,44,grandkid,incongruent,✅,0.0819572335722309
37,44,cellmate,incongruent,✅,0.034161387713006766
37,45,promoted,congruent,✅,0.9941965127970662
37,45,fired,congruent,✅,0.9406181313211488
37,45,promoted,incongruent,✅,0.10608734918954599
37,45,fired,incongruent,❌,0.785493015322249
37,46,shooting,congruent,❌,0.1666848635333722
37,46,celebration,congruent,❌,0.3510335299939124
37,46,shooting,incongruent,✅,0.01995196302668168
37,46,celebration,incongruent,✅,0.03033699858996493
37,47,crayon,congruent,✅,0.5413561365933792
37,47,beer,congruent,✅,0.9330783209412876
37,47,crayon,incongruent,✅,0.0014995700134049436
37,47,beer,incongruent,✅,0.0031933132889043624
37,48,waiter,congruent,✅,0.9574592387146219
37,48,taxi,congruent,✅,0.8347811852075017
37,48,waiter,incongruent,✅,0.37305150079456295
37,48,taxi,incongruent,✅,0.27854574139177224
37,49,parents,congruent,✅,0.9971451842421544
37,49,keys,congruent,✅,0.9897413056910305
37,49,parents,incongruent,❌,0.888152222785579
37,49,keys,incongruent,✅,0.09382079366136586
37,5,distress,congruent,✅,0.9055628797722084
37,5,tranquility,congruent,✅,0.9051558868006138
37,5,distress,incongruent,✅,0.004304284751827399
37,5,tranquility,incongruent,✅,0.1577118415806909
37,50,sofa,congruent,✅,0.9865700319739416
37,50,sky,congruent,✅,0.9929889656842759
37,50,sofa,incongruent,✅,0.02387170145607188
37,50,sky,incongruent,✅,0.08554160877299244
37,51,obesity,congruent,❌,0.140813216621028
37,51,homework,congruent,✅,0.8056541494248453
37,51,obesity,incongruent,✅,0.012707158911849105
37,51,homework,incongruent,✅,0.012154434268030393
37,52,quiz,congruent,✅,0.9773537556498131
37,52,commute,congruent,✅,0.9854636611944447
37,52,quiz,incongruent,✅,0.03451379605088331
37,52,commute,incongruent,✅,0.14177431109037272
37,53,migraine,congruent,✅,0.9974621396124709
37,53,excitement,congruent,✅,0.9809511671666781
37,53,migraine,incongruent,✅,0.05755927318236698
37,53,excitement,incongruent,❌,0.8297437926312077
37,54,niece,congruent,✅,0.8826622771736132
37,54,husband,congruent,✅,0.9538728830216362
37,54,niece,incongruent,✅,0.2713126845230393
37,54,husband,incongruent,✅,0.4157652218073533
37,55,film,congruent,✅,0.9693767041409826
37,55,sunrise,congruent,✅,0.7540878806787469
37,55,film,incongruent,✅,0.11587131654554318
37,55,sunrise,incongruent,✅,0.031160246934062084
37,56,lecture,congruent,✅,0.9288049285068449
37,56,banquet,congruent,✅,0.6539423784891769
37,56,lecture,incongruent,✅,0.009154731182163237
37,56,banquet,incongruent,✅,0.0219498888417743
37,57,drink,congruent,✅,0.9774822034233401
37,57,textbook,congruent,✅,0.969232416634818
37,57,drink,incongruent,✅,0.03198772243018262
37,57,textbook,incongruent,✅,0.006565399330632907
37,58,pool,congruent,✅,0.9933480670603543
37,58,snow,congruent,✅,0.960119974639848
37,58,pool,incongruent,✅,0.013977686118226636
37,58,snow,incongruent,✅,0.23619158129431408
37,59,passport,congruent,✅,0.8887592954092438
37,59,plushy,congruent,✅,0.955172653623415
37,59,passport,incongruent,✅,0.11047832203143772
37,59,plushy,incongruent,✅,0.07515100205354137
37,6,patients,congruent,✅,0.9761009471316265
37,6,students,congruent,✅,0.9910973629596737
37,6,patients,incongruent,❌,0.5925588419985544
37,6,students,incongruent,✅,0.42613221998209044
37,60,sister,congruent,✅,0.9505947163225235
37,60,father,congruent,✅,0.7982957253907429
37,60,sister,incongruent,✅,0.04665922681026554
37,60,father,incongruent,✅,0.08674921987815039
37,61,game,congruent,✅,0.9880623407966986
37,61,sunset,congruent,✅,0.9931858531785913
37,61,game,incongruent,✅,0.12164459011949148
37,61,sunset,incongruent,✅,0.02388767746075832
37,62,holidays,congruent,✅,0.9018931092542142
37,62,funeral,congruent,✅,0.9647588051020825
37,62,holidays,incongruent,✅,0.10294920968401437
37,62,funeral,incongruent,✅,0.4330917807164267
37,63,grades,congruent,✅,0.8866407086068013
37,63,affair,congruent,✅,0.9818170664322365
37,63,grades,incongruent,❌,0.5348189066030797
37,63,affair,incongruent,✅,0.04450489170134665
37,64,arrest,congruent,✅,0.953837745503065
37,64,stroke,congruent,✅,0.5416285349357324
37,64,arrest,incongruent,✅,0.30899544143849317
37,64,stroke,incongruent,❌,0.724767953907678
37,65,pacifier,congruent,✅,0.7733034207687768
37,65,coffee,congruent,✅,0.8510161062919595
37,65,pacifier,incongruent,✅,0.1366017930942471
37,65,coffee,incongruent,✅,0.02173937089294176
37,66,sweets,congruent,✅,0.9883171340081519
37,66,sentencing,congruent,✅,0.9761017484587724
37,66,sweets,incongruent,✅,0.01541448862411164
37,66,sentencing,incongruent,✅,0.0253603493568356
37,67,nap,congruent,✅,0.9931223201476299
37,67,selfie,congruent,✅,0.9959472550545966
37,67,nap,incongruent,✅,0.018267520642418697
37,67,selfie,incongruent,✅,0.002169927937506936
37,68,diaper,congruent,✅,0.8525707347685099
37,68,tire,congruent,✅,0.9916051801308757
37,68,diaper,incongruent,✅,0.004573438183441624
37,68,tire,incongruent,✅,0.0005747240586120445
37,69,chemotherapy,congruent,✅,0.9159436980489769
37,69,golf,congruent,✅,0.9139473121570054
37,69,chemotherapy,incongruent,✅,0.017268546121526226
37,69,golf,incongruent,✅,0.1205961759556495
37,7,consensus,congruent,✅,0.9749913654813201
37,7,deadlock,congruent,✅,0.9243639073049057
37,7,consensus,incongruent,✅,0.31135079207367783
37,7,deadlock,incongruent,✅,0.4699884239287802
37,70,thunder,congruent,✅,0.5958037997353463
37,70,lullaby,congruent,✅,0.873887773259021
37,70,thunder,incongruent,✅,0.2519452750452977
37,70,lullaby,incongruent,✅,0.060875537265771114
37,71,pajamas,congruent,✅,0.9923014715968431
37,71,uniform,congruent,✅,0.9109799170512879
37,71,pajamas,incongruent,✅,0.019091644318860176
37,71,uniform,incongruent,✅,0.19057632950760667
37,72,gown,congruent,✅,0.9687898485129862
37,72,sweats,congruent,✅,0.9916685487547039
37,72,gown,incongruent,✅,0.04905264754600891
37,72,sweats,incongruent,✅,0.23739816587696824
37,73,deadline,congruent,✅,0.8074922589651291
37,73,bed,congruent,✅,0.9381133114443365
37,73,deadline,incongruent,✅,0.02656646043218744
37,73,bed,incongruent,✅,0.14812216539635278
37,74,kindergarten,congruent,✅,0.8256584411570084
37,74,jail,congruent,❌,0.47863297374130137
37,74,kindergarten,incongruent,✅,0.018882771392199536
37,74,jail,incongruent,✅,0.47996562855487696
37,75,interrogated,congruent,✅,0.9849911096488864
37,75,tickled,congruent,✅,0.9974792429931283
37,75,interrogated,incongruent,✅,0.21570266407447777
37,75,tickled,incongruent,✅,0.1405367502951412
37,76,sandcastle,congruent,✅,0.985412580360715
37,76,snowman,congruent,✅,0.9952677185028049
37,76,sandcastle,incongruent,✅,0.025051453579657646
37,76,snowman,incongruent,✅,0.00964298674007876
37,77,music,congruent,✅,0.9983900662723567
37,77,pizza,congruent,✅,0.9991257429200324
37,77,music,incongruent,✅,0.015037148074512957
37,77,pizza,incongruent,✅,0.008255247678282602
37,78,playoffs,congruent,✅,0.7512966630846084
37,78,cartoon,congruent,✅,0.9765491143246209
37,78,playoffs,incongruent,✅,0.020593525238298632
37,78,cartoon,incongruent,✅,0.09730145646745261
37,79,alcoholism,congruent,✅,0.9621688492679077
37,79,academics,congruent,✅,0.9499760944011495
37,79,alcoholism,incongruent,✅,0.11627629945584438
37,79,academics,incongruent,✅,0.21948975857756334
37,8,engagement,congruent,❌,0.3291630642527152
37,8,cancer,congruent,❌,0.1952398934970469
37,8,engagement,incongruent,✅,0.08926004679923646
37,8,cancer,incongruent,✅,0.04145045795511973
37,9,terminal,congruent,✅,0.8754203852070441
37,9,classroom,congruent,✅,0.9883292621337507
37,9,terminal,incongruent,✅,0.4986692295381405
37,9,classroom,incongruent,✅,0.4659096051747516
38,0,library,congruent,❌,0.37969891523476423
38,0,refrigerator,congruent,✅,0.792018802608186
38,0,library,incongruent,✅,0.16540508490539998
38,0,refrigerator,incongruent,✅,0.04079101176455053
38,1,disappointment,congruent,✅,0.691644779593795
38,1,delight,congruent,✅,0.6980078692174536
38,1,disappointment,incongruent,✅,0.05909181792210044
38,1,delight,incongruent,✅,0.0630905964295468
38,10,cash,congruent,✅,0.9927454579358937
38,10,groceries,congruent,✅,0.9869905234537794
38,10,cash,incongruent,❌,0.5117608797613753
38,10,groceries,incongruent,✅,0.43188262659909116
38,11,lonely,congruent,✅,0.9532752103918052
38,11,confident,congruent,✅,0.9693285975320478
38,11,lonely,incongruent,✅,0.4846628024462874
38,11,confident,incongruent,❌,0.5163866602280305
38,12,joy,congruent,✅,0.9791792541736497
38,12,outrage,congruent,✅,0.5612302855615379
38,12,joy,incongruent,✅,0.06238823551359822
38,12,outrage,incongruent,❌,0.8403065325086646
38,13,traffic,congruent,✅,0.9807007803388367
38,13,snowstorm,congruent,✅,0.936209960782181
38,13,traffic,incongruent,✅,0.3899935097816411
38,13,snowstorm,incongruent,❌,0.5341588936547523
38,14,laughter,congruent,✅,0.979563752420481
38,14,frustration,congruent,✅,0.9587319146609314
38,14,laughter,incongruent,✅,0.30932429077655477
38,14,frustration,incongruent,❌,0.5384760824389718
38,15,calculator,congruent,✅,0.5922347779682066
38,15,instrument,congruent,❌,0.490676978738769
38,15,calculator,incongruent,✅,0.15107757133870098
38,15,instrument,incongruent,❌,0.5601073735683555
38,16,orchestra,congruent,✅,0.5077632220465302
38,16,racers,congruent,✅,0.9471435105563898
38,16,orchestra,incongruent,✅,0.2623470049828916
38,16,racers,incongruent,✅,0.008984805939710407
38,17,retirement,congruent,✅,0.8778203172401206
38,17,playdate,congruent,✅,0.946918426247723
38,17,retirement,incongruent,✅,0.05949601601006375
38,17,playdate,incongruent,✅,0.10769832384103317
38,18,relieved,congruent,✅,0.6511610160698549
38,18,depressed,congruent,✅,0.8504025552472602
38,18,relieved,incongruent,✅,0.0663367980111808
38,18,depressed,incongruent,✅,0.38606869592882026
38,19,friends,congruent,❌,0.43563365129740733
38,19,weight,congruent,✅,0.8295716848550135
38,19,friends,incongruent,❌,0.7726925848305874
38,19,weight,incongruent,✅,0.0951629263122563
38,2,overcoat,congruent,✅,0.6658376953815571
38,2,sandals,congruent,✅,0.5784107489071709
38,2,overcoat,incongruent,✅,0.02684432554198741
38,2,sandals,incongruent,✅,0.014005211629856485
38,20,lipstick,congruent,✅,0.9245481309143796
38,20,song,congruent,✅,0.9499264944202309
38,20,lipstick,incongruent,✅,0.4607753414629158
38,20,song,incongruent,❌,0.6264522972565717
38,21,fought,congruent,✅,0.9599481510564808
38,21,sang,congruent,✅,0.8636054637012155
38,21,fought,incongruent,✅,0.07106737588398364
38,21,sang,incongruent,✅,0.04864148328905095
38,22,skeptical,congruent,❌,0.390408361835754
38,22,reassured,congruent,✅,0.6961606319999606
38,22,skeptical,incongruent,✅,0.4465416416014237
38,22,reassured,incongruent,✅,0.13750333516510022
38,23,graduation,congruent,✅,0.9856390041280716
38,23,operation,congruent,✅,0.8762333618561144
38,23,graduation,incongruent,✅,0.08689908682092344
38,23,operation,incongruent,✅,0.13669120493848824
